"","origin_ID","dest_ID","ID","Prediction","date"
"48368","US, NY","US, OH","US, NY-US, OH",1480,2020-02-25
"48369","US, NY","US, OH","US, NY-US, OH",1453,2020-02-26
"48370","US, NY","US, OH","US, NY-US, OH",1424,2020-02-27
"48371","US, NY","US, OH","US, NY-US, OH",1393,2020-02-28
"48372","US, NY","US, OH","US, NY-US, OH",1361,2020-02-29
"48373","US, NY","US, OH","US, NY-US, OH",1327,2020-03-01
"48374","US, NY","US, OH","US, NY-US, OH",1294,2020-03-02
"48375","US, NY","US, OH","US, NY-US, OH",1260,2020-03-03
"48376","US, NY","US, OH","US, NY-US, OH",1226,2020-03-04
"48377","US, NY","US, OH","US, NY-US, OH",1192,2020-03-05
"48378","US, NY","US, OH","US, NY-US, OH",1158,2020-03-06
"48379","US, NY","US, OH","US, NY-US, OH",1125,2020-03-07
"48380","US, NY","US, OH","US, NY-US, OH",1091,2020-03-08
"48381","US, NY","US, OH","US, NY-US, OH",1057,2020-03-09
"48382","US, NY","US, OH","US, NY-US, OH",1023,2020-03-10
"48383","US, NY","US, OH","US, NY-US, OH",989,2020-03-11
"48384","US, NY","US, OH","US, NY-US, OH",956,2020-03-12
"48385","US, NY","US, OH","US, NY-US, OH",922,2020-03-13
"48386","US, NY","US, OH","US, NY-US, OH",888,2020-03-14
"48387","US, NY","US, OH","US, NY-US, OH",854,2020-03-15
"48388","US, NY","US, OH","US, NY-US, OH",821,2020-03-16
"48389","US, NY","US, OH","US, NY-US, OH",787,2020-03-17
"48390","US, NY","US, OH","US, NY-US, OH",753,2020-03-18
"48391","US, NY","US, OH","US, NY-US, OH",720,2020-03-19
"48392","US, NY","US, OH","US, NY-US, OH",686,2020-03-20
"48393","US, NY","US, OH","US, NY-US, OH",652,2020-03-21
"48394","US, NY","US, OH","US, NY-US, OH",618,2020-03-22
"48395","US, NY","US, OH","US, NY-US, OH",585,2020-03-23
"48396","US, NY","US, OH","US, NY-US, OH",551,2020-03-24
"48397","US, NY","US, OH","US, NY-US, OH",517,2020-03-25
"48398","US, NY","US, OH","US, NY-US, OH",484,2020-03-26
"48399","US, NY","US, OH","US, NY-US, OH",450,2020-03-27
"48400","US, NY","US, OH","US, NY-US, OH",416,2020-03-28
"48401","US, NY","US, OH","US, NY-US, OH",383,2020-03-29
"48402","US, NY","US, OH","US, NY-US, OH",349,2020-03-30
"48403","US, NY","US, OH","US, NY-US, OH",316,2020-03-31
"48404","US, NY","US, OH","US, NY-US, OH",282,2020-04-01
"48405","US, NY","US, OH","US, NY-US, OH",250,2020-04-02
"48406","US, NY","US, OH","US, NY-US, OH",219,2020-04-03
"48407","US, NY","US, OH","US, NY-US, OH",189,2020-04-04
"48408","US, NY","US, OH","US, NY-US, OH",161,2020-04-05
"48409","US, NY","US, OH","US, NY-US, OH",135,2020-04-06
"48410","US, NY","US, OH","US, NY-US, OH",110,2020-04-07
"48411","US, NY","US, OH","US, NY-US, OH",86,2020-04-08
"48412","US, NY","US, OH","US, NY-US, OH",63,2020-04-09
"48413","US, NY","US, OH","US, NY-US, OH",42,2020-04-10
"48414","US, NY","US, OH","US, NY-US, OH",23,2020-04-11
"48415","US, NY","US, OH","US, NY-US, OH",5,2020-04-12
"48416","US, NY","US, OH","US, NY-US, OH",0,2020-04-13
"48417","US, NY","US, OH","US, NY-US, OH",0,2020-04-14
"48418","US, NY","US, OH","US, NY-US, OH",0,2020-04-15
"48419","US, NY","US, OH","US, NY-US, OH",0,2020-04-16
"48420","US, NY","US, OH","US, NY-US, OH",0,2020-04-17
"48421","US, NY","US, OH","US, NY-US, OH",0,2020-04-18
"48422","US, NY","US, OH","US, NY-US, OH",0,2020-04-19
"48423","US, NY","US, OH","US, NY-US, OH",0,2020-04-20
"48424","US, NY","US, OH","US, NY-US, OH",0,2020-04-21
"48425","US, NY","US, OH","US, NY-US, OH",0,2020-04-22
"48426","US, NY","US, OH","US, NY-US, OH",0,2020-04-23
"48427","US, NY","US, OH","US, NY-US, OH",0,2020-04-24
"48428","US, NY","US, OH","US, NY-US, OH",0,2020-04-25
"48429","US, NY","US, OH","US, NY-US, OH",0,2020-04-26
"48430","US, NY","US, OH","US, NY-US, OH",0,2020-04-27
"48431","US, NY","US, OH","US, NY-US, OH",0,2020-04-28
"48432","US, NY","US, OH","US, NY-US, OH",0,2020-04-29
"48433","US, NY","US, OH","US, NY-US, OH",0,2020-04-30
"48434","US, NY","US, OH","US, NY-US, OH",0,2020-05-01
"48435","US, NY","US, OH","US, NY-US, OH",0,2020-05-02
"48436","US, NY","US, OH","US, NY-US, OH",0,2020-05-03
"48437","US, NY","US, OH","US, NY-US, OH",0,2020-05-04
"48438","US, NY","US, OH","US, NY-US, OH",0,2020-05-05
"48439","US, NY","US, OH","US, NY-US, OH",0,2020-05-06
"48440","US, NY","US, OH","US, NY-US, OH",0,2020-05-07
"48441","US, NY","US, OH","US, NY-US, OH",0,2020-05-08
"48442","US, NY","US, OH","US, NY-US, OH",0,2020-05-09
"48443","US, NY","US, OH","US, NY-US, OH",0,2020-05-10
"48444","US, NY","US, OH","US, NY-US, OH",0,2020-05-11
"48445","US, NY","US, OH","US, NY-US, OH",0,2020-05-12
"48446","US, NY","US, OH","US, NY-US, OH",1,2020-05-13
"48447","US, NY","US, OH","US, NY-US, OH",5,2020-05-14
"48448","US, NY","US, OH","US, NY-US, OH",9,2020-05-15
"48449","US, NY","US, OH","US, NY-US, OH",13,2020-05-16
"48450","US, NY","US, OH","US, NY-US, OH",16,2020-05-17
"48451","US, NY","US, OH","US, NY-US, OH",19,2020-05-18
"48452","US, NY","US, OH","US, NY-US, OH",21,2020-05-19
"48453","US, NY","US, OH","US, NY-US, OH",24,2020-05-20
"48454","US, NY","US, OH","US, NY-US, OH",25,2020-05-21
"48455","US, NY","US, OH","US, NY-US, OH",27,2020-05-22
"48456","US, NY","US, OH","US, NY-US, OH",28,2020-05-23
"48457","US, NY","US, OH","US, NY-US, OH",29,2020-05-24
"48458","US, NY","US, OH","US, NY-US, OH",30,2020-05-25
"48459","US, NY","US, OH","US, NY-US, OH",30,2020-05-26
"48460","US, NY","US, OH","US, NY-US, OH",30,2020-05-27
"48461","US, NY","US, OH","US, NY-US, OH",30,2020-05-28
"48462","US, NY","US, OH","US, NY-US, OH",29,2020-05-29
"48463","US, NY","US, OH","US, NY-US, OH",28,2020-05-30
"48464","US, NY","US, OH","US, NY-US, OH",27,2020-05-31
"48465","US, NY","US, OH","US, NY-US, OH",25,2020-06-01
"48466","US, NY","US, OH","US, NY-US, OH",24,2020-06-02
"48467","US, NY","US, OH","US, NY-US, OH",22,2020-06-03
"48468","US, NY","US, OH","US, NY-US, OH",21,2020-06-04
"48469","US, NY","US, OH","US, NY-US, OH",20,2020-06-05
"48470","US, NY","US, OH","US, NY-US, OH",20,2020-06-06
"48471","US, NY","US, OH","US, NY-US, OH",19,2020-06-07
"48472","US, NY","US, OH","US, NY-US, OH",19,2020-06-08
"48473","US, NY","US, OH","US, NY-US, OH",19,2020-06-09
"48474","US, NY","US, OH","US, NY-US, OH",19,2020-06-10
"48475","US, NY","US, OH","US, NY-US, OH",20,2020-06-11
"48476","US, NY","US, OH","US, NY-US, OH",20,2020-06-12
"48477","US, NY","US, OH","US, NY-US, OH",21,2020-06-13
"48478","US, NY","US, OH","US, NY-US, OH",22,2020-06-14
"48479","US, NY","US, OH","US, NY-US, OH",24,2020-06-15
"48480","US, NY","US, OH","US, NY-US, OH",25,2020-06-16
"48481","US, NY","US, OH","US, NY-US, OH",27,2020-06-17
"48482","US, NY","US, OH","US, NY-US, OH",28,2020-06-18
"48483","US, NY","US, OH","US, NY-US, OH",31,2020-06-19
"48484","US, NY","US, OH","US, NY-US, OH",33,2020-06-20
"48485","US, NY","US, OH","US, NY-US, OH",35,2020-06-21
"48486","US, NY","US, OH","US, NY-US, OH",38,2020-06-22
"48487","US, NY","US, OH","US, NY-US, OH",41,2020-06-23
"48488","US, NY","US, OH","US, NY-US, OH",44,2020-06-24
"48489","US, NY","US, OH","US, NY-US, OH",47,2020-06-25
"48490","US, NY","US, OH","US, NY-US, OH",51,2020-06-26
"48491","US, NY","US, OH","US, NY-US, OH",55,2020-06-27
"48492","US, NY","US, OH","US, NY-US, OH",59,2020-06-28
"48493","US, NY","US, OH","US, NY-US, OH",63,2020-06-29
"48494","US, NY","US, OH","US, NY-US, OH",67,2020-06-30
"48495","US, NY","US, OH","US, NY-US, OH",72,2020-07-01
"48496","US, NY","US, OH","US, NY-US, OH",76,2020-07-02
"48497","US, NY","US, OH","US, NY-US, OH",80,2020-07-03
"48498","US, NY","US, OH","US, NY-US, OH",84,2020-07-04
"48499","US, NY","US, OH","US, NY-US, OH",88,2020-07-05
"48500","US, NY","US, OH","US, NY-US, OH",91,2020-07-06
"48501","US, NY","US, OH","US, NY-US, OH",95,2020-07-07
"48502","US, NY","US, OH","US, NY-US, OH",98,2020-07-08
"48503","US, NY","US, OH","US, NY-US, OH",101,2020-07-09
"48504","US, NY","US, OH","US, NY-US, OH",104,2020-07-10
"48505","US, NY","US, OH","US, NY-US, OH",106,2020-07-11
"48506","US, NY","US, OH","US, NY-US, OH",109,2020-07-12
"48507","US, NY","US, OH","US, NY-US, OH",111,2020-07-13
"48508","US, NY","US, OH","US, NY-US, OH",113,2020-07-14
"48509","US, NY","US, OH","US, NY-US, OH",114,2020-07-15
"48510","US, NY","US, OH","US, NY-US, OH",116,2020-07-16
"48511","US, NY","US, OH","US, NY-US, OH",117,2020-07-17
"48512","US, NY","US, OH","US, NY-US, OH",118,2020-07-18
"48513","US, NY","US, OH","US, NY-US, OH",119,2020-07-19
"48514","US, NY","US, OH","US, NY-US, OH",120,2020-07-20
"48515","US, NY","US, OH","US, NY-US, OH",121,2020-07-21
"48516","US, NY","US, OH","US, NY-US, OH",121,2020-07-22
"48517","US, NY","US, OH","US, NY-US, OH",121,2020-07-23
"48518","US, NY","US, OH","US, NY-US, OH",121,2020-07-24
"48519","US, NY","US, OH","US, NY-US, OH",121,2020-07-25
"48520","US, NY","US, OH","US, NY-US, OH",120,2020-07-26
"48521","US, NY","US, OH","US, NY-US, OH",119,2020-07-27
"48522","US, NY","US, OH","US, NY-US, OH",119,2020-07-28
"48523","US, NY","US, OH","US, NY-US, OH",117,2020-07-29
"48524","US, NY","US, OH","US, NY-US, OH",116,2020-07-30
"48525","US, NY","US, OH","US, NY-US, OH",115,2020-07-31
"48526","US, NY","US, OH","US, NY-US, OH",113,2020-08-01
"48527","US, NY","US, OH","US, NY-US, OH",111,2020-08-02
"48528","US, NY","US, OH","US, NY-US, OH",110,2020-08-03
"48529","US, NY","US, OH","US, NY-US, OH",108,2020-08-04
"48530","US, NY","US, OH","US, NY-US, OH",107,2020-08-05
"48531","US, NY","US, OH","US, NY-US, OH",105,2020-08-06
"48532","US, NY","US, OH","US, NY-US, OH",104,2020-08-07
"48533","US, NY","US, OH","US, NY-US, OH",103,2020-08-08
"48534","US, NY","US, OH","US, NY-US, OH",101,2020-08-09
"48535","US, NY","US, OH","US, NY-US, OH",100,2020-08-10
"48536","US, NY","US, OH","US, NY-US, OH",99,2020-08-11
"48537","US, NY","US, OH","US, NY-US, OH",98,2020-08-12
"48538","US, NY","US, OH","US, NY-US, OH",97,2020-08-13
"48539","US, NY","US, OH","US, NY-US, OH",96,2020-08-14
"48540","US, NY","US, OH","US, NY-US, OH",95,2020-08-15
"48541","US, NY","US, OH","US, NY-US, OH",94,2020-08-16
"48542","US, NY","US, OH","US, NY-US, OH",93,2020-08-17
"48543","US, NY","US, OH","US, NY-US, OH",93,2020-08-18
"48544","US, NY","US, OH","US, NY-US, OH",92,2020-08-19
"48545","US, NY","US, OH","US, NY-US, OH",91,2020-08-20
"48546","US, NY","US, OH","US, NY-US, OH",91,2020-08-21
"48547","US, NY","US, OH","US, NY-US, OH",90,2020-08-22
"48548","US, NY","US, OH","US, NY-US, OH",90,2020-08-23
"48549","US, NY","US, OH","US, NY-US, OH",89,2020-08-24
"48550","US, NY","US, OH","US, NY-US, OH",89,2020-08-25
"48551","US, NY","US, OH","US, NY-US, OH",89,2020-08-26
"48552","US, NY","US, OH","US, NY-US, OH",88,2020-08-27
"48553","US, NY","US, OH","US, NY-US, OH",88,2020-08-28
"48554","US, NY","US, OH","US, NY-US, OH",88,2020-08-29
"48555","US, NY","US, OH","US, NY-US, OH",88,2020-08-30
"48556","US, NY","US, OH","US, NY-US, OH",88,2020-08-31
"48557","US, NY","US, OK","US, NY-US, OK",4,2020-01-01
"48558","US, NY","US, OK","US, NY-US, OK",4,2020-01-02
"48559","US, NY","US, OK","US, NY-US, OK",4,2020-01-03
"48560","US, NY","US, OK","US, NY-US, OK",4,2020-01-04
"48561","US, NY","US, OK","US, NY-US, OK",4,2020-01-05
"48562","US, NY","US, OK","US, NY-US, OK",4,2020-01-06
"48563","US, NY","US, OK","US, NY-US, OK",4,2020-01-07
"48564","US, NY","US, OK","US, NY-US, OK",4,2020-01-08
"48565","US, NY","US, OK","US, NY-US, OK",3,2020-01-09
"48566","US, NY","US, OK","US, NY-US, OK",3,2020-01-10
"48567","US, NY","US, OK","US, NY-US, OK",3,2020-01-11
"48568","US, NY","US, OK","US, NY-US, OK",3,2020-01-12
"48569","US, NY","US, OK","US, NY-US, OK",3,2020-01-13
"48570","US, NY","US, OK","US, NY-US, OK",3,2020-01-14
"48571","US, NY","US, OK","US, NY-US, OK",3,2020-01-15
"48572","US, NY","US, OK","US, NY-US, OK",3,2020-01-16
"48573","US, NY","US, OK","US, NY-US, OK",3,2020-01-17
"48574","US, NY","US, OK","US, NY-US, OK",3,2020-01-18
"48575","US, NY","US, OK","US, NY-US, OK",3,2020-01-19
"48576","US, NY","US, OK","US, NY-US, OK",2,2020-01-20
"48577","US, NY","US, OK","US, NY-US, OK",2,2020-01-21
"48578","US, NY","US, OK","US, NY-US, OK",2,2020-01-22
"48579","US, NY","US, OK","US, NY-US, OK",2,2020-01-23
"48580","US, NY","US, OK","US, NY-US, OK",2,2020-01-24
"48581","US, NY","US, OK","US, NY-US, OK",2,2020-01-25
"48582","US, NY","US, OK","US, NY-US, OK",1,2020-01-26
"48583","US, NY","US, OK","US, NY-US, OK",1,2020-01-27
"48584","US, NY","US, OK","US, NY-US, OK",1,2020-01-28
"48585","US, NY","US, OK","US, NY-US, OK",1,2020-01-29
"48586","US, NY","US, OK","US, NY-US, OK",1,2020-01-30
"48587","US, NY","US, OK","US, NY-US, OK",0,2020-01-31
"48588","US, NY","US, OK","US, NY-US, OK",0,2020-02-01
"48589","US, NY","US, OK","US, NY-US, OK",0,2020-02-02
"48590","US, NY","US, OK","US, NY-US, OK",0,2020-02-03
"48591","US, NY","US, OK","US, NY-US, OK",0,2020-02-04
"48592","US, NY","US, OK","US, NY-US, OK",0,2020-02-05
"48593","US, NY","US, OK","US, NY-US, OK",0,2020-02-06
"48594","US, NY","US, OK","US, NY-US, OK",0,2020-02-07
"48595","US, NY","US, OK","US, NY-US, OK",0,2020-02-08
"48596","US, NY","US, OK","US, NY-US, OK",0,2020-02-09
"48597","US, NY","US, OK","US, NY-US, OK",0,2020-02-10
"48598","US, NY","US, OK","US, NY-US, OK",0,2020-02-11
"48599","US, NY","US, OK","US, NY-US, OK",0,2020-02-12
"48600","US, NY","US, OK","US, NY-US, OK",0,2020-02-13
"48601","US, NY","US, OK","US, NY-US, OK",0,2020-02-14
"48602","US, NY","US, OK","US, NY-US, OK",0,2020-02-15
"48603","US, NY","US, OK","US, NY-US, OK",0,2020-02-16
"48604","US, NY","US, OK","US, NY-US, OK",0,2020-02-17
"48605","US, NY","US, OK","US, NY-US, OK",0,2020-02-18
"48606","US, NY","US, OK","US, NY-US, OK",0,2020-02-19
"48607","US, NY","US, OK","US, NY-US, OK",0,2020-02-20
"48608","US, NY","US, OK","US, NY-US, OK",0,2020-02-21
"48609","US, NY","US, OK","US, NY-US, OK",0,2020-02-22
"48610","US, NY","US, OK","US, NY-US, OK",0,2020-02-23
"48611","US, NY","US, OK","US, NY-US, OK",0,2020-02-24
"48612","US, NY","US, OK","US, NY-US, OK",0,2020-02-25
"48613","US, NY","US, OK","US, NY-US, OK",0,2020-02-26
"48614","US, NY","US, OK","US, NY-US, OK",0,2020-02-27
"48615","US, NY","US, OK","US, NY-US, OK",1,2020-02-28
"48616","US, NY","US, OK","US, NY-US, OK",1,2020-02-29
"48617","US, NY","US, OK","US, NY-US, OK",1,2020-03-01
"48618","US, NY","US, OK","US, NY-US, OK",1,2020-03-02
"48619","US, NY","US, OK","US, NY-US, OK",2,2020-03-03
"48620","US, NY","US, OK","US, NY-US, OK",2,2020-03-04
"48621","US, NY","US, OK","US, NY-US, OK",2,2020-03-05
"48622","US, NY","US, OK","US, NY-US, OK",2,2020-03-06
"48623","US, NY","US, OK","US, NY-US, OK",2,2020-03-07
"48624","US, NY","US, OK","US, NY-US, OK",2,2020-03-08
"48625","US, NY","US, OK","US, NY-US, OK",3,2020-03-09
"48626","US, NY","US, OK","US, NY-US, OK",3,2020-03-10
"48627","US, NY","US, OK","US, NY-US, OK",3,2020-03-11
"48628","US, NY","US, OK","US, NY-US, OK",3,2020-03-12
"48629","US, NY","US, OK","US, NY-US, OK",3,2020-03-13
"48630","US, NY","US, OK","US, NY-US, OK",3,2020-03-14
"48631","US, NY","US, OK","US, NY-US, OK",3,2020-03-15
"48632","US, NY","US, OK","US, NY-US, OK",3,2020-03-16
"48633","US, NY","US, OK","US, NY-US, OK",3,2020-03-17
"48634","US, NY","US, OK","US, NY-US, OK",3,2020-03-18
"48635","US, NY","US, OK","US, NY-US, OK",3,2020-03-19
"48636","US, NY","US, OK","US, NY-US, OK",3,2020-03-20
"48637","US, NY","US, OK","US, NY-US, OK",3,2020-03-21
"48638","US, NY","US, OK","US, NY-US, OK",3,2020-03-22
"48639","US, NY","US, OK","US, NY-US, OK",3,2020-03-23
"48640","US, NY","US, OK","US, NY-US, OK",3,2020-03-24
"48641","US, NY","US, OK","US, NY-US, OK",3,2020-03-25
"48642","US, NY","US, OK","US, NY-US, OK",2,2020-03-26
"48643","US, NY","US, OK","US, NY-US, OK",2,2020-03-27
"48644","US, NY","US, OK","US, NY-US, OK",2,2020-03-28
"48645","US, NY","US, OK","US, NY-US, OK",2,2020-03-29
"48646","US, NY","US, OK","US, NY-US, OK",2,2020-03-30
"48647","US, NY","US, OK","US, NY-US, OK",2,2020-03-31
"48648","US, NY","US, OK","US, NY-US, OK",1,2020-04-01
"48649","US, NY","US, OK","US, NY-US, OK",1,2020-04-02
"48650","US, NY","US, OK","US, NY-US, OK",1,2020-04-03
"48651","US, NY","US, OK","US, NY-US, OK",1,2020-04-04
"48652","US, NY","US, OK","US, NY-US, OK",1,2020-04-05
"48653","US, NY","US, OK","US, NY-US, OK",0,2020-04-06
"48654","US, NY","US, OK","US, NY-US, OK",0,2020-04-07
"48655","US, NY","US, OK","US, NY-US, OK",0,2020-04-08
"48656","US, NY","US, OK","US, NY-US, OK",0,2020-04-09
"48657","US, NY","US, OK","US, NY-US, OK",0,2020-04-10
"48658","US, NY","US, OK","US, NY-US, OK",0,2020-04-11
"48659","US, NY","US, OK","US, NY-US, OK",0,2020-04-12
"48660","US, NY","US, OK","US, NY-US, OK",0,2020-04-13
"48661","US, NY","US, OK","US, NY-US, OK",0,2020-04-14
"48662","US, NY","US, OK","US, NY-US, OK",0,2020-04-15
"48663","US, NY","US, OK","US, NY-US, OK",0,2020-04-16
"48664","US, NY","US, OK","US, NY-US, OK",0,2020-04-17
"48665","US, NY","US, OK","US, NY-US, OK",0,2020-04-18
"48666","US, NY","US, OK","US, NY-US, OK",0,2020-04-19
"48667","US, NY","US, OK","US, NY-US, OK",0,2020-04-20
"48668","US, NY","US, OK","US, NY-US, OK",0,2020-04-21
"48669","US, NY","US, OK","US, NY-US, OK",0,2020-04-22
"48670","US, NY","US, OK","US, NY-US, OK",0,2020-04-23
"48671","US, NY","US, OK","US, NY-US, OK",0,2020-04-24
"48672","US, NY","US, OK","US, NY-US, OK",0,2020-04-25
"48673","US, NY","US, OK","US, NY-US, OK",0,2020-04-26
"48674","US, NY","US, OK","US, NY-US, OK",0,2020-04-27
"48675","US, NY","US, OK","US, NY-US, OK",0,2020-04-28
"48676","US, NY","US, OK","US, NY-US, OK",0,2020-04-29
"48677","US, NY","US, OK","US, NY-US, OK",0,2020-04-30
"48678","US, NY","US, OK","US, NY-US, OK",0,2020-05-01
"48679","US, NY","US, OK","US, NY-US, OK",0,2020-05-02
"48680","US, NY","US, OK","US, NY-US, OK",0,2020-05-03
"48681","US, NY","US, OK","US, NY-US, OK",0,2020-05-04
"48682","US, NY","US, OK","US, NY-US, OK",0,2020-05-05
"48683","US, NY","US, OK","US, NY-US, OK",0,2020-05-06
"48684","US, NY","US, OK","US, NY-US, OK",0,2020-05-07
"48685","US, NY","US, OK","US, NY-US, OK",0,2020-05-08
"48686","US, NY","US, OK","US, NY-US, OK",0,2020-05-09
"48687","US, NY","US, OK","US, NY-US, OK",0,2020-05-10
"48688","US, NY","US, OK","US, NY-US, OK",0,2020-05-11
"48689","US, NY","US, OK","US, NY-US, OK",0,2020-05-12
"48690","US, NY","US, OK","US, NY-US, OK",0,2020-05-13
"48691","US, NY","US, OK","US, NY-US, OK",0,2020-05-14
"48692","US, NY","US, OK","US, NY-US, OK",0,2020-05-15
"48693","US, NY","US, OK","US, NY-US, OK",0,2020-05-16
"48694","US, NY","US, OK","US, NY-US, OK",0,2020-05-17
"48695","US, NY","US, OK","US, NY-US, OK",0,2020-05-18
"48696","US, NY","US, OK","US, NY-US, OK",0,2020-05-19
"48697","US, NY","US, OK","US, NY-US, OK",0,2020-05-20
"48698","US, NY","US, OK","US, NY-US, OK",0,2020-05-21
"48699","US, NY","US, OK","US, NY-US, OK",0,2020-05-22
"48700","US, NY","US, OK","US, NY-US, OK",0,2020-05-23
"48701","US, NY","US, OK","US, NY-US, OK",0,2020-05-24
"48702","US, NY","US, OK","US, NY-US, OK",0,2020-05-25
"48703","US, NY","US, OK","US, NY-US, OK",0,2020-05-26
"48704","US, NY","US, OK","US, NY-US, OK",0,2020-05-27
"48705","US, NY","US, OK","US, NY-US, OK",0,2020-05-28
"48706","US, NY","US, OK","US, NY-US, OK",0,2020-05-29
"48707","US, NY","US, OK","US, NY-US, OK",0,2020-05-30
"48708","US, NY","US, OK","US, NY-US, OK",0,2020-05-31
"48709","US, NY","US, OK","US, NY-US, OK",0,2020-06-01
"48710","US, NY","US, OK","US, NY-US, OK",0,2020-06-02
"48711","US, NY","US, OK","US, NY-US, OK",0,2020-06-03
"48712","US, NY","US, OK","US, NY-US, OK",0,2020-06-04
"48713","US, NY","US, OK","US, NY-US, OK",0,2020-06-05
"48714","US, NY","US, OK","US, NY-US, OK",0,2020-06-06
"48715","US, NY","US, OK","US, NY-US, OK",0,2020-06-07
"48716","US, NY","US, OK","US, NY-US, OK",0,2020-06-08
"48717","US, NY","US, OK","US, NY-US, OK",0,2020-06-09
"48718","US, NY","US, OK","US, NY-US, OK",0,2020-06-10
"48719","US, NY","US, OK","US, NY-US, OK",0,2020-06-11
"48720","US, NY","US, OK","US, NY-US, OK",0,2020-06-12
"48721","US, NY","US, OK","US, NY-US, OK",0,2020-06-13
"48722","US, NY","US, OK","US, NY-US, OK",0,2020-06-14
"48723","US, NY","US, OK","US, NY-US, OK",0,2020-06-15
"48724","US, NY","US, OK","US, NY-US, OK",0,2020-06-16
"48725","US, NY","US, OK","US, NY-US, OK",0,2020-06-17
"48726","US, NY","US, OK","US, NY-US, OK",0,2020-06-18
"48727","US, NY","US, OK","US, NY-US, OK",0,2020-06-19
"48728","US, NY","US, OK","US, NY-US, OK",0,2020-06-20
"48729","US, NY","US, OK","US, NY-US, OK",0,2020-06-21
"48730","US, NY","US, OK","US, NY-US, OK",0,2020-06-22
"48731","US, NY","US, OK","US, NY-US, OK",0,2020-06-23
"48732","US, NY","US, OK","US, NY-US, OK",0,2020-06-24
"48733","US, NY","US, OK","US, NY-US, OK",0,2020-06-25
"48734","US, NY","US, OK","US, NY-US, OK",0,2020-06-26
"48735","US, NY","US, OK","US, NY-US, OK",0,2020-06-27
"48736","US, NY","US, OK","US, NY-US, OK",0,2020-06-28
"48737","US, NY","US, OK","US, NY-US, OK",0,2020-06-29
"48738","US, NY","US, OK","US, NY-US, OK",0,2020-06-30
"48739","US, NY","US, OK","US, NY-US, OK",0,2020-07-01
"48740","US, NY","US, OK","US, NY-US, OK",0,2020-07-02
"48741","US, NY","US, OK","US, NY-US, OK",0,2020-07-03
"48742","US, NY","US, OK","US, NY-US, OK",0,2020-07-04
"48743","US, NY","US, OK","US, NY-US, OK",0,2020-07-05
"48744","US, NY","US, OK","US, NY-US, OK",0,2020-07-06
"48745","US, NY","US, OK","US, NY-US, OK",0,2020-07-07
"48746","US, NY","US, OK","US, NY-US, OK",0,2020-07-08
"48747","US, NY","US, OK","US, NY-US, OK",0,2020-07-09
"48748","US, NY","US, OK","US, NY-US, OK",0,2020-07-10
"48749","US, NY","US, OK","US, NY-US, OK",0,2020-07-11
"48750","US, NY","US, OK","US, NY-US, OK",0,2020-07-12
"48751","US, NY","US, OK","US, NY-US, OK",0,2020-07-13
"48752","US, NY","US, OK","US, NY-US, OK",0,2020-07-14
"48753","US, NY","US, OK","US, NY-US, OK",0,2020-07-15
"48754","US, NY","US, OK","US, NY-US, OK",0,2020-07-16
"48755","US, NY","US, OK","US, NY-US, OK",0,2020-07-17
"48756","US, NY","US, OK","US, NY-US, OK",0,2020-07-18
"48757","US, NY","US, OK","US, NY-US, OK",0,2020-07-19
"48758","US, NY","US, OK","US, NY-US, OK",0,2020-07-20
"48759","US, NY","US, OK","US, NY-US, OK",0,2020-07-21
"48760","US, NY","US, OK","US, NY-US, OK",0,2020-07-22
"48761","US, NY","US, OK","US, NY-US, OK",0,2020-07-23
"48762","US, NY","US, OK","US, NY-US, OK",0,2020-07-24
"48763","US, NY","US, OK","US, NY-US, OK",0,2020-07-25
"48764","US, NY","US, OK","US, NY-US, OK",0,2020-07-26
"48765","US, NY","US, OK","US, NY-US, OK",0,2020-07-27
"48766","US, NY","US, OK","US, NY-US, OK",0,2020-07-28
"48767","US, NY","US, OK","US, NY-US, OK",0,2020-07-29
"48768","US, NY","US, OK","US, NY-US, OK",0,2020-07-30
"48769","US, NY","US, OK","US, NY-US, OK",0,2020-07-31
"48770","US, NY","US, OK","US, NY-US, OK",0,2020-08-01
"48771","US, NY","US, OK","US, NY-US, OK",0,2020-08-02
"48772","US, NY","US, OK","US, NY-US, OK",0,2020-08-03
"48773","US, NY","US, OK","US, NY-US, OK",0,2020-08-04
"48774","US, NY","US, OK","US, NY-US, OK",0,2020-08-05
"48775","US, NY","US, OK","US, NY-US, OK",0,2020-08-06
"48776","US, NY","US, OK","US, NY-US, OK",0,2020-08-07
"48777","US, NY","US, OK","US, NY-US, OK",0,2020-08-08
"48778","US, NY","US, OK","US, NY-US, OK",0,2020-08-09
"48779","US, NY","US, OK","US, NY-US, OK",0,2020-08-10
"48780","US, NY","US, OK","US, NY-US, OK",0,2020-08-11
"48781","US, NY","US, OK","US, NY-US, OK",0,2020-08-12
"48782","US, NY","US, OK","US, NY-US, OK",0,2020-08-13
"48783","US, NY","US, OK","US, NY-US, OK",0,2020-08-14
"48784","US, NY","US, OK","US, NY-US, OK",0,2020-08-15
"48785","US, NY","US, OK","US, NY-US, OK",0,2020-08-16
"48786","US, NY","US, OK","US, NY-US, OK",0,2020-08-17
"48787","US, NY","US, OK","US, NY-US, OK",0,2020-08-18
"48788","US, NY","US, OK","US, NY-US, OK",0,2020-08-19
"48789","US, NY","US, OK","US, NY-US, OK",0,2020-08-20
"48790","US, NY","US, OK","US, NY-US, OK",0,2020-08-21
