"","origin_ID","dest_ID","ID","Prediction","date"
"37274","US, PA","US, MS","US, PA-US, MS",3,2020-07-04
"37275","US, PA","US, MS","US, PA-US, MS",2,2020-07-05
"37276","US, PA","US, MS","US, PA-US, MS",2,2020-07-06
"37277","US, PA","US, MS","US, PA-US, MS",1,2020-07-07
"37278","US, PA","US, MS","US, PA-US, MS",1,2020-07-08
"37279","US, PA","US, MS","US, PA-US, MS",0,2020-07-09
"37280","US, PA","US, MS","US, PA-US, MS",0,2020-07-10
"37281","US, PA","US, MS","US, PA-US, MS",0,2020-07-11
"37282","US, PA","US, MS","US, PA-US, MS",0,2020-07-12
"37283","US, PA","US, MS","US, PA-US, MS",0,2020-07-13
"37284","US, PA","US, MS","US, PA-US, MS",0,2020-07-14
"37285","US, PA","US, MS","US, PA-US, MS",0,2020-07-15
"37286","US, PA","US, MS","US, PA-US, MS",0,2020-07-16
"37287","US, PA","US, MS","US, PA-US, MS",0,2020-07-17
"37288","US, PA","US, MS","US, PA-US, MS",0,2020-07-18
"37289","US, PA","US, MS","US, PA-US, MS",0,2020-07-19
"37290","US, PA","US, MS","US, PA-US, MS",0,2020-07-20
"37291","US, PA","US, MS","US, PA-US, MS",0,2020-07-21
"37292","US, PA","US, MS","US, PA-US, MS",0,2020-07-22
"37293","US, PA","US, MS","US, PA-US, MS",0,2020-07-23
"37294","US, PA","US, MS","US, PA-US, MS",0,2020-07-24
"37295","US, PA","US, MS","US, PA-US, MS",0,2020-07-25
"37296","US, PA","US, MS","US, PA-US, MS",0,2020-07-26
"37297","US, PA","US, MS","US, PA-US, MS",0,2020-07-27
"37298","US, PA","US, MS","US, PA-US, MS",0,2020-07-28
"37299","US, PA","US, MS","US, PA-US, MS",0,2020-07-29
"37300","US, PA","US, MS","US, PA-US, MS",0,2020-07-30
"37301","US, PA","US, MS","US, PA-US, MS",0,2020-07-31
"37302","US, PA","US, MS","US, PA-US, MS",0,2020-08-01
"37303","US, PA","US, MS","US, PA-US, MS",0,2020-08-02
"37304","US, PA","US, MS","US, PA-US, MS",0,2020-08-03
"37305","US, PA","US, MS","US, PA-US, MS",0,2020-08-04
"37306","US, PA","US, MS","US, PA-US, MS",0,2020-08-05
"37307","US, PA","US, MS","US, PA-US, MS",1,2020-08-06
"37308","US, PA","US, MS","US, PA-US, MS",1,2020-08-07
"37309","US, PA","US, MS","US, PA-US, MS",1,2020-08-08
"37310","US, PA","US, MS","US, PA-US, MS",2,2020-08-09
"37311","US, PA","US, MS","US, PA-US, MS",2,2020-08-10
"37312","US, PA","US, MS","US, PA-US, MS",2,2020-08-11
"37313","US, PA","US, MS","US, PA-US, MS",2,2020-08-12
"37314","US, PA","US, MS","US, PA-US, MS",2,2020-08-13
"37315","US, PA","US, MS","US, PA-US, MS",3,2020-08-14
"37316","US, PA","US, MS","US, PA-US, MS",3,2020-08-15
"37317","US, PA","US, MS","US, PA-US, MS",3,2020-08-16
"37318","US, PA","US, MS","US, PA-US, MS",3,2020-08-17
"37319","US, PA","US, MS","US, PA-US, MS",3,2020-08-18
"37320","US, PA","US, MS","US, PA-US, MS",3,2020-08-19
"37321","US, PA","US, MS","US, PA-US, MS",3,2020-08-20
"37322","US, PA","US, MS","US, PA-US, MS",4,2020-08-21
"37323","US, PA","US, MS","US, PA-US, MS",4,2020-08-22
"37324","US, PA","US, MS","US, PA-US, MS",4,2020-08-23
"37325","US, PA","US, MS","US, PA-US, MS",4,2020-08-24
"37326","US, PA","US, MS","US, PA-US, MS",4,2020-08-25
"37327","US, PA","US, MS","US, PA-US, MS",4,2020-08-26
"37328","US, PA","US, MS","US, PA-US, MS",4,2020-08-27
"37329","US, PA","US, MS","US, PA-US, MS",4,2020-08-28
"37330","US, PA","US, MS","US, PA-US, MS",4,2020-08-29
"37331","US, PA","US, MS","US, PA-US, MS",4,2020-08-30
"37332","US, PA","US, MS","US, PA-US, MS",4,2020-08-31
"37333","US, PA","US, NC","US, PA-US, NC",3671,2020-01-01
"37334","US, PA","US, NC","US, PA-US, NC",3671,2020-01-02
"37335","US, PA","US, NC","US, PA-US, NC",3673,2020-01-03
"37336","US, PA","US, NC","US, PA-US, NC",3675,2020-01-04
"37337","US, PA","US, NC","US, PA-US, NC",3679,2020-01-05
"37338","US, PA","US, NC","US, PA-US, NC",3683,2020-01-06
"37339","US, PA","US, NC","US, PA-US, NC",3688,2020-01-07
"37340","US, PA","US, NC","US, PA-US, NC",3693,2020-01-08
"37341","US, PA","US, NC","US, PA-US, NC",3700,2020-01-09
"37342","US, PA","US, NC","US, PA-US, NC",3707,2020-01-10
"37343","US, PA","US, NC","US, PA-US, NC",3715,2020-01-11
"37344","US, PA","US, NC","US, PA-US, NC",3724,2020-01-12
"37345","US, PA","US, NC","US, PA-US, NC",3734,2020-01-13
"37346","US, PA","US, NC","US, PA-US, NC",3744,2020-01-14
"37347","US, PA","US, NC","US, PA-US, NC",3755,2020-01-15
"37348","US, PA","US, NC","US, PA-US, NC",3768,2020-01-16
"37349","US, PA","US, NC","US, PA-US, NC",3780,2020-01-17
"37350","US, PA","US, NC","US, PA-US, NC",3794,2020-01-18
"37351","US, PA","US, NC","US, PA-US, NC",3809,2020-01-19
"37352","US, PA","US, NC","US, PA-US, NC",3824,2020-01-20
"37353","US, PA","US, NC","US, PA-US, NC",3840,2020-01-21
"37354","US, PA","US, NC","US, PA-US, NC",3857,2020-01-22
"37355","US, PA","US, NC","US, PA-US, NC",3875,2020-01-23
"37356","US, PA","US, NC","US, PA-US, NC",3894,2020-01-24
"37357","US, PA","US, NC","US, PA-US, NC",3913,2020-01-25
"37358","US, PA","US, NC","US, PA-US, NC",3933,2020-01-26
"37359","US, PA","US, NC","US, PA-US, NC",3954,2020-01-27
"37360","US, PA","US, NC","US, PA-US, NC",3976,2020-01-28
"37361","US, PA","US, NC","US, PA-US, NC",3999,2020-01-29
"37362","US, PA","US, NC","US, PA-US, NC",4022,2020-01-30
"37363","US, PA","US, NC","US, PA-US, NC",4046,2020-01-31
"37364","US, PA","US, NC","US, PA-US, NC",4071,2020-02-01
"37365","US, PA","US, NC","US, PA-US, NC",4092,2020-02-02
"37366","US, PA","US, NC","US, PA-US, NC",4110,2020-02-03
"37367","US, PA","US, NC","US, PA-US, NC",4123,2020-02-04
"37368","US, PA","US, NC","US, PA-US, NC",4133,2020-02-05
"37369","US, PA","US, NC","US, PA-US, NC",4139,2020-02-06
"37370","US, PA","US, NC","US, PA-US, NC",4141,2020-02-07
"37371","US, PA","US, NC","US, PA-US, NC",4140,2020-02-08
"37372","US, PA","US, NC","US, PA-US, NC",4134,2020-02-09
"37373","US, PA","US, NC","US, PA-US, NC",4125,2020-02-10
"37374","US, PA","US, NC","US, PA-US, NC",4112,2020-02-11
"37375","US, PA","US, NC","US, PA-US, NC",4095,2020-02-12
"37376","US, PA","US, NC","US, PA-US, NC",4074,2020-02-13
"37377","US, PA","US, NC","US, PA-US, NC",4050,2020-02-14
"37378","US, PA","US, NC","US, PA-US, NC",4022,2020-02-15
"37379","US, PA","US, NC","US, PA-US, NC",3990,2020-02-16
"37380","US, PA","US, NC","US, PA-US, NC",3954,2020-02-17
"37381","US, PA","US, NC","US, PA-US, NC",3914,2020-02-18
"37382","US, PA","US, NC","US, PA-US, NC",3870,2020-02-19
"37383","US, PA","US, NC","US, PA-US, NC",3823,2020-02-20
"37384","US, PA","US, NC","US, PA-US, NC",3772,2020-02-21
"37385","US, PA","US, NC","US, PA-US, NC",3717,2020-02-22
"37386","US, PA","US, NC","US, PA-US, NC",3658,2020-02-23
"37387","US, PA","US, NC","US, PA-US, NC",3596,2020-02-24
"37388","US, PA","US, NC","US, PA-US, NC",3529,2020-02-25
"37389","US, PA","US, NC","US, PA-US, NC",3459,2020-02-26
"37390","US, PA","US, NC","US, PA-US, NC",3385,2020-02-27
"37391","US, PA","US, NC","US, PA-US, NC",3307,2020-02-28
"37392","US, PA","US, NC","US, PA-US, NC",3225,2020-02-29
"37393","US, PA","US, NC","US, PA-US, NC",3140,2020-03-01
"37394","US, PA","US, NC","US, PA-US, NC",3055,2020-03-02
"37395","US, PA","US, NC","US, PA-US, NC",2970,2020-03-03
"37396","US, PA","US, NC","US, PA-US, NC",2886,2020-03-04
"37397","US, PA","US, NC","US, PA-US, NC",2803,2020-03-05
"37398","US, PA","US, NC","US, PA-US, NC",2719,2020-03-06
"37399","US, PA","US, NC","US, PA-US, NC",2637,2020-03-07
"37400","US, PA","US, NC","US, PA-US, NC",2554,2020-03-08
"37401","US, PA","US, NC","US, PA-US, NC",2472,2020-03-09
"37402","US, PA","US, NC","US, PA-US, NC",2391,2020-03-10
"37403","US, PA","US, NC","US, PA-US, NC",2310,2020-03-11
"37404","US, PA","US, NC","US, PA-US, NC",2229,2020-03-12
"37405","US, PA","US, NC","US, PA-US, NC",2149,2020-03-13
"37406","US, PA","US, NC","US, PA-US, NC",2069,2020-03-14
"37407","US, PA","US, NC","US, PA-US, NC",1990,2020-03-15
"37408","US, PA","US, NC","US, PA-US, NC",1911,2020-03-16
"37409","US, PA","US, NC","US, PA-US, NC",1833,2020-03-17
"37410","US, PA","US, NC","US, PA-US, NC",1755,2020-03-18
"37411","US, PA","US, NC","US, PA-US, NC",1677,2020-03-19
"37412","US, PA","US, NC","US, PA-US, NC",1600,2020-03-20
"37413","US, PA","US, NC","US, PA-US, NC",1524,2020-03-21
"37414","US, PA","US, NC","US, PA-US, NC",1447,2020-03-22
"37415","US, PA","US, NC","US, PA-US, NC",1372,2020-03-23
"37416","US, PA","US, NC","US, PA-US, NC",1296,2020-03-24
"37417","US, PA","US, NC","US, PA-US, NC",1221,2020-03-25
"37418","US, PA","US, NC","US, PA-US, NC",1147,2020-03-26
"37419","US, PA","US, NC","US, PA-US, NC",1073,2020-03-27
"37420","US, PA","US, NC","US, PA-US, NC",999,2020-03-28
"37421","US, PA","US, NC","US, PA-US, NC",926,2020-03-29
"37422","US, PA","US, NC","US, PA-US, NC",854,2020-03-30
"37423","US, PA","US, NC","US, PA-US, NC",781,2020-03-31
"37424","US, PA","US, NC","US, PA-US, NC",710,2020-04-01
"37425","US, PA","US, NC","US, PA-US, NC",642,2020-04-02
"37426","US, PA","US, NC","US, PA-US, NC",578,2020-04-03
"37427","US, PA","US, NC","US, PA-US, NC",518,2020-04-04
"37428","US, PA","US, NC","US, PA-US, NC",462,2020-04-05
"37429","US, PA","US, NC","US, PA-US, NC",410,2020-04-06
"37430","US, PA","US, NC","US, PA-US, NC",362,2020-04-07
"37431","US, PA","US, NC","US, PA-US, NC",317,2020-04-08
"37432","US, PA","US, NC","US, PA-US, NC",277,2020-04-09
"37433","US, PA","US, NC","US, PA-US, NC",241,2020-04-10
"37434","US, PA","US, NC","US, PA-US, NC",208,2020-04-11
"37435","US, PA","US, NC","US, PA-US, NC",180,2020-04-12
"37436","US, PA","US, NC","US, PA-US, NC",155,2020-04-13
"37437","US, PA","US, NC","US, PA-US, NC",135,2020-04-14
"37438","US, PA","US, NC","US, PA-US, NC",118,2020-04-15
"37439","US, PA","US, NC","US, PA-US, NC",105,2020-04-16
"37440","US, PA","US, NC","US, PA-US, NC",96,2020-04-17
"37441","US, PA","US, NC","US, PA-US, NC",92,2020-04-18
"37442","US, PA","US, NC","US, PA-US, NC",91,2020-04-19
"37443","US, PA","US, NC","US, PA-US, NC",94,2020-04-20
"37444","US, PA","US, NC","US, PA-US, NC",101,2020-04-21
"37445","US, PA","US, NC","US, PA-US, NC",111,2020-04-22
"37446","US, PA","US, NC","US, PA-US, NC",126,2020-04-23
"37447","US, PA","US, NC","US, PA-US, NC",145,2020-04-24
"37448","US, PA","US, NC","US, PA-US, NC",168,2020-04-25
"37449","US, PA","US, NC","US, PA-US, NC",194,2020-04-26
"37450","US, PA","US, NC","US, PA-US, NC",225,2020-04-27
"37451","US, PA","US, NC","US, PA-US, NC",259,2020-04-28
"37452","US, PA","US, NC","US, PA-US, NC",298,2020-04-29
"37453","US, PA","US, NC","US, PA-US, NC",340,2020-04-30
"37454","US, PA","US, NC","US, PA-US, NC",387,2020-05-01
"37455","US, PA","US, NC","US, PA-US, NC",432,2020-05-02
"37456","US, PA","US, NC","US, PA-US, NC",476,2020-05-03
"37457","US, PA","US, NC","US, PA-US, NC",518,2020-05-04
"37458","US, PA","US, NC","US, PA-US, NC",560,2020-05-05
"37459","US, PA","US, NC","US, PA-US, NC",600,2020-05-06
"37460","US, PA","US, NC","US, PA-US, NC",639,2020-05-07
"37461","US, PA","US, NC","US, PA-US, NC",677,2020-05-08
"37462","US, PA","US, NC","US, PA-US, NC",713,2020-05-09
"37463","US, PA","US, NC","US, PA-US, NC",749,2020-05-10
"37464","US, PA","US, NC","US, PA-US, NC",783,2020-05-11
"37465","US, PA","US, NC","US, PA-US, NC",815,2020-05-12
"37466","US, PA","US, NC","US, PA-US, NC",847,2020-05-13
"37467","US, PA","US, NC","US, PA-US, NC",878,2020-05-14
"37468","US, PA","US, NC","US, PA-US, NC",907,2020-05-15
"37469","US, PA","US, NC","US, PA-US, NC",935,2020-05-16
"37470","US, PA","US, NC","US, PA-US, NC",961,2020-05-17
"37471","US, PA","US, NC","US, PA-US, NC",987,2020-05-18
"37472","US, PA","US, NC","US, PA-US, NC",1011,2020-05-19
"37473","US, PA","US, NC","US, PA-US, NC",1034,2020-05-20
"37474","US, PA","US, NC","US, PA-US, NC",1056,2020-05-21
"37475","US, PA","US, NC","US, PA-US, NC",1077,2020-05-22
"37476","US, PA","US, NC","US, PA-US, NC",1096,2020-05-23
"37477","US, PA","US, NC","US, PA-US, NC",1114,2020-05-24
"37478","US, PA","US, NC","US, PA-US, NC",1131,2020-05-25
"37479","US, PA","US, NC","US, PA-US, NC",1147,2020-05-26
"37480","US, PA","US, NC","US, PA-US, NC",1161,2020-05-27
"37481","US, PA","US, NC","US, PA-US, NC",1175,2020-05-28
"37482","US, PA","US, NC","US, PA-US, NC",1187,2020-05-29
"37483","US, PA","US, NC","US, PA-US, NC",1198,2020-05-30
"37484","US, PA","US, NC","US, PA-US, NC",1207,2020-05-31
"37485","US, PA","US, NC","US, PA-US, NC",1216,2020-06-01
"37486","US, PA","US, NC","US, PA-US, NC",1224,2020-06-02
"37487","US, PA","US, NC","US, PA-US, NC",1233,2020-06-03
"37488","US, PA","US, NC","US, PA-US, NC",1242,2020-06-04
"37489","US, PA","US, NC","US, PA-US, NC",1251,2020-06-05
"37490","US, PA","US, NC","US, PA-US, NC",1260,2020-06-06
"37491","US, PA","US, NC","US, PA-US, NC",1270,2020-06-07
"37492","US, PA","US, NC","US, PA-US, NC",1279,2020-06-08
"37493","US, PA","US, NC","US, PA-US, NC",1289,2020-06-09
"37494","US, PA","US, NC","US, PA-US, NC",1299,2020-06-10
"37495","US, PA","US, NC","US, PA-US, NC",1309,2020-06-11
"37496","US, PA","US, NC","US, PA-US, NC",1320,2020-06-12
"37497","US, PA","US, NC","US, PA-US, NC",1330,2020-06-13
"37498","US, PA","US, NC","US, PA-US, NC",1341,2020-06-14
"37499","US, PA","US, NC","US, PA-US, NC",1352,2020-06-15
"37500","US, PA","US, NC","US, PA-US, NC",1363,2020-06-16
"37501","US, PA","US, NC","US, PA-US, NC",1374,2020-06-17
"37502","US, PA","US, NC","US, PA-US, NC",1386,2020-06-18
"37503","US, PA","US, NC","US, PA-US, NC",1397,2020-06-19
"37504","US, PA","US, NC","US, PA-US, NC",1409,2020-06-20
"37505","US, PA","US, NC","US, PA-US, NC",1421,2020-06-21
"37506","US, PA","US, NC","US, PA-US, NC",1433,2020-06-22
"37507","US, PA","US, NC","US, PA-US, NC",1446,2020-06-23
"37508","US, PA","US, NC","US, PA-US, NC",1458,2020-06-24
"37509","US, PA","US, NC","US, PA-US, NC",1471,2020-06-25
"37510","US, PA","US, NC","US, PA-US, NC",1484,2020-06-26
"37511","US, PA","US, NC","US, PA-US, NC",1497,2020-06-27
"37512","US, PA","US, NC","US, PA-US, NC",1510,2020-06-28
"37513","US, PA","US, NC","US, PA-US, NC",1524,2020-06-29
"37514","US, PA","US, NC","US, PA-US, NC",1538,2020-06-30
"37515","US, PA","US, NC","US, PA-US, NC",1551,2020-07-01
"37516","US, PA","US, NC","US, PA-US, NC",1565,2020-07-02
"37517","US, PA","US, NC","US, PA-US, NC",1578,2020-07-03
"37518","US, PA","US, NC","US, PA-US, NC",1591,2020-07-04
"37519","US, PA","US, NC","US, PA-US, NC",1603,2020-07-05
"37520","US, PA","US, NC","US, PA-US, NC",1615,2020-07-06
"37521","US, PA","US, NC","US, PA-US, NC",1627,2020-07-07
"37522","US, PA","US, NC","US, PA-US, NC",1639,2020-07-08
"37523","US, PA","US, NC","US, PA-US, NC",1650,2020-07-09
"37524","US, PA","US, NC","US, PA-US, NC",1660,2020-07-10
"37525","US, PA","US, NC","US, PA-US, NC",1671,2020-07-11
"37526","US, PA","US, NC","US, PA-US, NC",1681,2020-07-12
"37527","US, PA","US, NC","US, PA-US, NC",1691,2020-07-13
"37528","US, PA","US, NC","US, PA-US, NC",1700,2020-07-14
"37529","US, PA","US, NC","US, PA-US, NC",1709,2020-07-15
"37530","US, PA","US, NC","US, PA-US, NC",1718,2020-07-16
"37531","US, PA","US, NC","US, PA-US, NC",1726,2020-07-17
"37532","US, PA","US, NC","US, PA-US, NC",1734,2020-07-18
"37533","US, PA","US, NC","US, PA-US, NC",1742,2020-07-19
"37534","US, PA","US, NC","US, PA-US, NC",1749,2020-07-20
"37535","US, PA","US, NC","US, PA-US, NC",1756,2020-07-21
"37536","US, PA","US, NC","US, PA-US, NC",1763,2020-07-22
"37537","US, PA","US, NC","US, PA-US, NC",1769,2020-07-23
"37538","US, PA","US, NC","US, PA-US, NC",1775,2020-07-24
"37539","US, PA","US, NC","US, PA-US, NC",1781,2020-07-25
"37540","US, PA","US, NC","US, PA-US, NC",1786,2020-07-26
"37541","US, PA","US, NC","US, PA-US, NC",1791,2020-07-27
"37542","US, PA","US, NC","US, PA-US, NC",1796,2020-07-28
"37543","US, PA","US, NC","US, PA-US, NC",1800,2020-07-29
"37544","US, PA","US, NC","US, PA-US, NC",1804,2020-07-30
"37545","US, PA","US, NC","US, PA-US, NC",1807,2020-07-31
"37546","US, PA","US, NC","US, PA-US, NC",1811,2020-08-01
"37547","US, PA","US, NC","US, PA-US, NC",1814,2020-08-02
"37548","US, PA","US, NC","US, PA-US, NC",1817,2020-08-03
"37549","US, PA","US, NC","US, PA-US, NC",1820,2020-08-04
"37550","US, PA","US, NC","US, PA-US, NC",1823,2020-08-05
"37551","US, PA","US, NC","US, PA-US, NC",1825,2020-08-06
"37552","US, PA","US, NC","US, PA-US, NC",1828,2020-08-07
"37553","US, PA","US, NC","US, PA-US, NC",1830,2020-08-08
"37554","US, PA","US, NC","US, PA-US, NC",1833,2020-08-09
"37555","US, PA","US, NC","US, PA-US, NC",1835,2020-08-10
"37556","US, PA","US, NC","US, PA-US, NC",1837,2020-08-11
"37557","US, PA","US, NC","US, PA-US, NC",1839,2020-08-12
"37558","US, PA","US, NC","US, PA-US, NC",1841,2020-08-13
"37559","US, PA","US, NC","US, PA-US, NC",1843,2020-08-14
"37560","US, PA","US, NC","US, PA-US, NC",1845,2020-08-15
"37561","US, PA","US, NC","US, PA-US, NC",1847,2020-08-16
"37562","US, PA","US, NC","US, PA-US, NC",1848,2020-08-17
"37563","US, PA","US, NC","US, PA-US, NC",1850,2020-08-18
"37564","US, PA","US, NC","US, PA-US, NC",1851,2020-08-19
"37565","US, PA","US, NC","US, PA-US, NC",1852,2020-08-20
"37566","US, PA","US, NC","US, PA-US, NC",1854,2020-08-21
"37567","US, PA","US, NC","US, PA-US, NC",1855,2020-08-22
"37568","US, PA","US, NC","US, PA-US, NC",1856,2020-08-23
"37569","US, PA","US, NC","US, PA-US, NC",1856,2020-08-24
"37570","US, PA","US, NC","US, PA-US, NC",1857,2020-08-25
"37571","US, PA","US, NC","US, PA-US, NC",1858,2020-08-26
"37572","US, PA","US, NC","US, PA-US, NC",1858,2020-08-27
"37573","US, PA","US, NC","US, PA-US, NC",1859,2020-08-28
"37574","US, PA","US, NC","US, PA-US, NC",1859,2020-08-29
"37575","US, PA","US, NC","US, PA-US, NC",1859,2020-08-30
"37576","US, PA","US, NC","US, PA-US, NC",1859,2020-08-31
"37577","US, PA","US, NE","US, PA-US, NE",47,2020-01-01
"37578","US, PA","US, NE","US, PA-US, NE",47,2020-01-02
"37579","US, PA","US, NE","US, PA-US, NE",47,2020-01-03
"37580","US, PA","US, NE","US, PA-US, NE",47,2020-01-04
"37581","US, PA","US, NE","US, PA-US, NE",47,2020-01-05
"37582","US, PA","US, NE","US, PA-US, NE",47,2020-01-06
"37583","US, PA","US, NE","US, PA-US, NE",48,2020-01-07
"37584","US, PA","US, NE","US, PA-US, NE",48,2020-01-08
"37585","US, PA","US, NE","US, PA-US, NE",48,2020-01-09
"37586","US, PA","US, NE","US, PA-US, NE",48,2020-01-10
"37587","US, PA","US, NE","US, PA-US, NE",48,2020-01-11
"37588","US, PA","US, NE","US, PA-US, NE",48,2020-01-12
"37589","US, PA","US, NE","US, PA-US, NE",48,2020-01-13
"37590","US, PA","US, NE","US, PA-US, NE",48,2020-01-14
"37591","US, PA","US, NE","US, PA-US, NE",48,2020-01-15
"37592","US, PA","US, NE","US, PA-US, NE",48,2020-01-16
"37593","US, PA","US, NE","US, PA-US, NE",48,2020-01-17
"37594","US, PA","US, NE","US, PA-US, NE",48,2020-01-18
"37595","US, PA","US, NE","US, PA-US, NE",48,2020-01-19
"37596","US, PA","US, NE","US, PA-US, NE",48,2020-01-20
"37597","US, PA","US, NE","US, PA-US, NE",48,2020-01-21
"37598","US, PA","US, NE","US, PA-US, NE",48,2020-01-22
"37599","US, PA","US, NE","US, PA-US, NE",48,2020-01-23
"37600","US, PA","US, NE","US, PA-US, NE",48,2020-01-24
"37601","US, PA","US, NE","US, PA-US, NE",48,2020-01-25
"37602","US, PA","US, NE","US, PA-US, NE",48,2020-01-26
"37603","US, PA","US, NE","US, PA-US, NE",48,2020-01-27
"37604","US, PA","US, NE","US, PA-US, NE",48,2020-01-28
"37605","US, PA","US, NE","US, PA-US, NE",48,2020-01-29
"37606","US, PA","US, NE","US, PA-US, NE",48,2020-01-30
"37607","US, PA","US, NE","US, PA-US, NE",48,2020-01-31
"37608","US, PA","US, NE","US, PA-US, NE",48,2020-02-01
"37609","US, PA","US, NE","US, PA-US, NE",48,2020-02-02
"37610","US, PA","US, NE","US, PA-US, NE",48,2020-02-03
"37611","US, PA","US, NE","US, PA-US, NE",48,2020-02-04
"37612","US, PA","US, NE","US, PA-US, NE",48,2020-02-05
"37613","US, PA","US, NE","US, PA-US, NE",48,2020-02-06
"37614","US, PA","US, NE","US, PA-US, NE",48,2020-02-07
"37615","US, PA","US, NE","US, PA-US, NE",48,2020-02-08
"37616","US, PA","US, NE","US, PA-US, NE",48,2020-02-09
"37617","US, PA","US, NE","US, PA-US, NE",47,2020-02-10
"37618","US, PA","US, NE","US, PA-US, NE",47,2020-02-11
"37619","US, PA","US, NE","US, PA-US, NE",47,2020-02-12
"37620","US, PA","US, NE","US, PA-US, NE",47,2020-02-13
"37621","US, PA","US, NE","US, PA-US, NE",46,2020-02-14
"37622","US, PA","US, NE","US, PA-US, NE",46,2020-02-15
"37623","US, PA","US, NE","US, PA-US, NE",46,2020-02-16
"37624","US, PA","US, NE","US, PA-US, NE",45,2020-02-17
"37625","US, PA","US, NE","US, PA-US, NE",45,2020-02-18
"37626","US, PA","US, NE","US, PA-US, NE",44,2020-02-19
"37627","US, PA","US, NE","US, PA-US, NE",44,2020-02-20
"37628","US, PA","US, NE","US, PA-US, NE",43,2020-02-21
"37629","US, PA","US, NE","US, PA-US, NE",43,2020-02-22
"37630","US, PA","US, NE","US, PA-US, NE",42,2020-02-23
"37631","US, PA","US, NE","US, PA-US, NE",42,2020-02-24
"37632","US, PA","US, NE","US, PA-US, NE",41,2020-02-25
"37633","US, PA","US, NE","US, PA-US, NE",40,2020-02-26
